SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_hdt-full_hdt-noah_xlmr_orig	34567	train_hdt-full_xlmr_orig	dev_noah_xlmr_orig	1.5741446293304446	1.8393321062782362	0.26518747694779155	0.0	0.0	0.0	0.005176313194218811	0.05142327895551638	0.04624696576129757	0.3427517058109399	0.521924069360904	0.17917236354996408	0.9268977008302292	0.8257766948046297	0.4900088946816849	0.20353796377999075	0.5163301528272202	0.5596516102896496
C_hdt-full_hdt-noah_xlmr_orig	45678	train_hdt-full_xlmr_orig	dev_noah_xlmr_orig	1.5741446293304446	1.8393321062782362	0.26518747694779155	0.0	0.0	0.0	0.005176313194218811	0.05142327895551638	0.04624696576129757	0.3427517058109399	0.521924069360904	0.17917236354996408	0.9268977008302292	0.8257766948046297	0.4900088946816849	0.20353796377999075	0.5253756233887816	0.5778989176669515
C_hdt-full_hdt-noah_xlmr_orig	56789	train_hdt-full_xlmr_orig	dev_noah_xlmr_orig	1.5741446293304446	1.8393321062782362	0.26518747694779155	0.0	0.0	0.0	0.005176313194218811	0.05142327895551638	0.04624696576129757	0.3427517058109399	0.521924069360904	0.17917236354996408	0.9268977008302292	0.8257766948046297	0.4900088946816849	0.20353796377999075	0.516726976977708	0.5452880203608951
C_hdt-full_hdt-noah_xlmr_orig	12345	train_hdt-full_xlmr_orig	test_hdt_xlmr_orig	1.5741446293304446	1.5984689277971917	0.024324298466747107	0.0	0.0	0.0	0.005176313194218811	0.02640410107376325	0.021227787879544442	0.3427517058109399	0.3482782221713004	0.0055265163603605005	0.9985796553070528	0.9650657938681451	0.950938151075037	0.6728208019167078	0.9555060693007597	0.9840349993819028
C_hdt-full_hdt-noah_xlmr_orig	23456	train_hdt-full_xlmr_orig	test_hdt_xlmr_orig	1.5741446293304446	1.5984689277971917	0.024324298466747107	0.0	0.0	0.0	0.005176313194218811	0.02640410107376325	0.021227787879544442	0.3427517058109399	0.3482782221713004	0.0055265163603605005	0.9985796553070528	0.9650657938681451	0.950938151075037	0.6728208019167078	0.945051724193989	0.9839777123164176
C_hdt-full_hdt-noah_xlmr_orig	34567	train_hdt-full_xlmr_orig	test_hdt_xlmr_orig	1.5741446293304446	1.5984689277971917	0.024324298466747107	0.0	0.0	0.0	0.005176313194218811	0.02640410107376325	0.021227787879544442	0.3427517058109399	0.3482782221713004	0.0055265163603605005	0.9985796553070528	0.9650657938681451	0.950938151075037	0.6728208019167078	0.9455591498454899	0.9842973138396505
C_hdt-full_hdt-noah_xlmr_orig	45678	train_hdt-full_xlmr_orig	test_hdt_xlmr_orig	1.5741446293304446	1.5984689277971917	0.024324298466747107	0.0	0.0	0.0	0.005176313194218811	0.02640410107376325	0.021227787879544442	0.3427517058109399	0.3482782221713004	0.0055265163603605005	0.9985796553070528	0.9650657938681451	0.950938151075037	0.6728208019167078	0.9443279258077502	0.9838179115548011
C_hdt-full_hdt-noah_xlmr_orig	56789	train_hdt-full_xlmr_orig	test_hdt_xlmr_orig	1.5741446293304446	1.5984689277971917	0.024324298466747107	0.0	0.0	0.0	0.005176313194218811	0.02640410107376325	0.021227787879544442	0.3427517058109399	0.3482782221713004	0.0055265163603605005	0.9985796553070528	0.9650657938681451	0.950938151075037	0.6728208019167078	0.914368114236489	0.9843123893831992
C_hdt-full_hdt-noah_xlmr_orig	12345	train_hdt-full_xlmr_orig	test_hdt_gbert_orig	1.5741446293304446	1.3749498738177004	-0.19919475551274424	0.0	0.00018420244726108503	0.00018420244726108503	0.005176313194218811	0.0391245957909514	0.03394828259673259	0.3427517058109399	0.1989851144083	-0.1437665914026399	0.46094250252181923	0.11626218626840905	0.950938151075037	0.6728208019167078	0.9555060693007597	0.9840349993819028
C_hdt-full_hdt-noah_xlmr_orig	23456	train_hdt-full_xlmr_orig	test_hdt_gbert_orig	1.5741446293304446	1.3749498738177004	-0.19919475551274424	0.0	0.00018420244726108503	0.00018420244726108503	0.005176313194218811	0.0391245957909514	0.03394828259673259	0.3427517058109399	0.1989851144083	-0.1437665914026399	0.46094250252181923	0.11626218626840905	0.950938151075037	0.6728208019167078	0.945051724193989	0.9839777123164176
C_hdt-full_hdt-noah_xlmr_orig	34567	train_hdt-full_xlmr_orig	test_hdt_gbert_orig	1.5741446293304446	1.3749498738177004	-0.19919475551274424	0.0	0.00018420244726108503	0.00018420244726108503	0.005176313194218811	0.0391245957909514	0.03394828259673259	0.3427517058109399	0.1989851144083	-0.1437665914026399	0.46094250252181923	0.11626218626840905	0.950938151075037	0.6728208019167078	nan	nan
C_hdt-full_hdt-noah_xlmr_orig	45678	train_hdt-full_xlmr_orig	test_hdt_gbert_orig	1.5741446293304446	1.3749498738177004	-0.19919475551274424	0.0	0.00018420244726108503	0.00018420244726108503	0.005176313194218811	0.0391245957909514	0.03394828259673259	0.3427517058109399	0.1989851144083	-0.1437665914026399	0.46094250252181923	0.11626218626840905	0.950938151075037	0.6728208019167078	-1	-1
C_hdt-full_hdt-noah_xlmr_orig	56789	train_hdt-full_xlmr_orig	test_hdt_gbert_orig	1.5741446293304446	1.3749498738177004	-0.19919475551274424	0.0	0.00018420244726108503	0.00018420244726108503	0.005176313194218811	0.0391245957909514	0.03394828259673259	0.3427517058109399	0.1989851144083	-0.1437665914026399	0.46094250252181923	0.11626218626840905	0.950938151075037	0.6728208019167078	-1	-1
C_hdt-full_hdt-noah_xlmr_rand15	12345	train_hdt-full_xlmr_rand15	test_lsdc_xlmr_orig	1.7370496760922842	1.6763798423037368	-0.0606698337885474	0.0	0.0	0.0	0.005694980115946931	0.22933070866141733	0.2236357285454704	0.416743574819574	0.48954405210833046	0.07280047728875644	0.9359918200408998	0.8555460017196904	0.5951319849160096	0.242451967063129	0.5249889700161432	0.48165923894412066
C_hdt-full_hdt-noah_xlmr_rand15	23456	train_hdt-full_xlmr_rand15	test_lsdc_xlmr_orig	1.7371885341552147	1.6763798423037368	-0.06080869185147786	0.0	0.0	0.0	0.005691473161610052	0.22933070866141733	0.22363923549980727	0.41672097596670554	0.48954405210833046	0.07282307614162492	0.9355828220858896	0.8512467755803955	0.5875899897154611	0.23604757548032937	0.5234645714802453	0.4940006856359273
C_hdt-full_hdt-noah_xlmr_rand15	34567	train_hdt-full_xlmr_rand15	test_lsdc_xlmr_orig	1.737001422401919	1.6763798423037368	-0.06062158009818219	0.0	0.0	0.0	0.005704231798058932	0.22933070866141733	0.2236264768633584	0.41671323444290886	0.48954405210833046	0.0728308176654216	0.9374233128834356	0.8572656921754084	0.5659924580047995	0.2342177493138152	0.531870524772091	0.47651696948920125
C_hdt-full_hdt-noah_xlmr_rand15	45678	train_hdt-full_xlmr_rand15	test_lsdc_xlmr_orig	1.7367730718687093	1.6763798423037368	-0.060393229564972506	0.0	0.0	0.0	0.005698916594267369	0.22933070866141733	0.22363179206714998	0.4166460625982564	0.48954405210833046	0.07289798951007409	0.9394683026584867	0.8555460017196904	0.5769626328419609	0.23604757548032937	0.4941917968431649	0.42783681864929723
C_hdt-full_hdt-noah_xlmr_rand15	56789	train_hdt-full_xlmr_rand15	test_lsdc_xlmr_orig	1.7372027870585642	1.6763798423037368	-0.06082294475482741	0.0	0.0	0.0	0.005685796885185602	0.22933070866141733	0.22364491177623172	0.41684189088518453	0.48954405210833046	0.07270216122314593	0.939877300613497	0.8572656921754084	0.585190263969832	0.23787740164684354	0.3867365045882452	0.32601988344189237
C_hdt-full_hdt-noah_xlmr_rand15	12345	train_hdt-full_xlmr_rand15	test_rals_xlmr_orig	1.7370496760922842	2.0649042266898845	0.32785455059760027	0.0	0.0	0.0	0.005694980115946931	0.13725276323443864	0.1315577831184917	0.416743574819574	0.6018679753047332	0.1851244004851592	0.9384007973014413	0.9196925523456135	0.5557226531581447	0.2505138159397123	0.5759929011811917	0.7318347316764287
C_hdt-full_hdt-noah_xlmr_rand15	23456	train_hdt-full_xlmr_rand15	test_rals_xlmr_orig	1.7371885341552147	2.0649042266898845	0.3277156925346698	0.0	0.0	0.0	0.005691473161610052	0.13725276323443864	0.13156129007282857	0.41672097596670554	0.6018679753047332	0.1851469993380277	0.9384007973014413	0.9212827988338192	0.5536647142630996	0.25576615665677094	0.5668810390227477	0.7156878264999208
C_hdt-full_hdt-noah_xlmr_rand15	34567	train_hdt-full_xlmr_rand15	test_rals_xlmr_orig	1.737001422401919	2.0649042266898845	0.3279028042879655	0.0	0.0	0.0	0.005704231798058932	0.13725276323443864	0.1315485314363797	0.41671323444290886	0.6018679753047332	0.18515474086182437	0.9385924563017479	0.9210177577524516	0.5499445939528257	0.2505138159397123	0.582824764116661	0.7370587304100048
C_hdt-full_hdt-noah_xlmr_rand15	45678	train_hdt-full_xlmr_rand15	test_rals_xlmr_orig	1.7367730718687093	2.0649042266898845	0.32813115482117516	0.0	0.0	0.0	0.005698916594267369	0.13725276323443864	0.13155384664017128	0.4166460625982564	0.6018679753047332	0.18522191270647687	0.9394740877031585	0.9202226345083488	0.5505778059205318	0.25188399177894494	0.5435836170681786	0.6709672312806712
C_hdt-full_hdt-noah_xlmr_rand15	56789	train_hdt-full_xlmr_rand15	test_rals_xlmr_orig	1.7372027870585642	2.0649042266898845	0.32770143963132026	0.0	0.0	0.0	0.005685796885185602	0.13725276323443864	0.13156696634925302	0.41684189088518453	0.6018679753047332	0.1850260844195487	0.9393207605029132	0.9234031274847602	0.5564350166218142	0.25302580497830557	0.5353205759131754	0.6695425043533323
C_hdt-full_hdt-noah_xlmr_rand15	12345	train_hdt-full_xlmr_rand15	dev_hdt_xlmr_orig	1.7370496760922842	1.5873132168869788	-0.14973645920530543	0.0	0.0	0.0	0.005694980115946931	0.028007543973328216	0.022312563857381285	0.416743574819574	0.3465746424415562	-0.0701689323780178	0.9987723660172295	0.9709798345398138	0.9487843320752858	0.6626649538713067	0.9423234404615818	0.9812862868717716
C_hdt-full_hdt-noah_xlmr_rand15	23456	train_hdt-full_xlmr_rand15	dev_hdt_xlmr_orig	1.7371885341552147	1.5873132168869788	-0.14987531726823589	0.0	0.0	0.0	0.005691473161610052	0.028007543973328216	0.022316070811718165	0.41672097596670554	0.3465746424415562	-0.07014633352514932	0.9987646084565169	0.9709152016546019	0.9487381557803486	0.662968585776013	0.9502272679474595	0.9815818151593698
C_hdt-full_hdt-noah_xlmr_rand15	34567	train_hdt-full_xlmr_rand15	dev_hdt_xlmr_orig	1.737001422401919	1.5873132168869788	-0.14968820551494022	0.0	0.0	0.0	0.005704231798058932	0.028007543973328216	0.022303312175269284	0.41671323444290886	0.3465746424415562	-0.07013859200135264	0.9988247295520396	0.9715615305067218	0.9487166068427112	0.6635291369847016	0.943439610578438	0.9816834030082316
C_hdt-full_hdt-noah_xlmr_rand15	45678	train_hdt-full_xlmr_rand15	dev_hdt_xlmr_orig	1.7367730718687093	1.5873132168869788	-0.14945985498173053	0.0	0.0	0.0	0.005698916594267369	0.028007543973328216	0.022308627379060846	0.4166460625982564	0.3465746424415562	-0.07007142015670015	0.9987626690663388	0.9712383660806618	0.9485411369219497	0.6625481723694967	0.9424777058733411	0.9813139926487339
C_hdt-full_hdt-noah_xlmr_rand15	56789	train_hdt-full_xlmr_rand15	dev_hdt_xlmr_orig	1.7372027870585642	1.5873132168869788	-0.14988957017158544	0.0	0.0	0.0	0.005685796885185602	0.028007543973328216	0.022321747088142614	0.41684189088518453	0.3465746424415562	-0.0702672484436283	0.998778184187764	0.9711737331954499	0.9486735089674365	0.6624781034684106	0.9419068567820781	0.9810554053970854
C_hdt-full_hdt-noah_xlmr_rand15	12345	train_hdt-full_xlmr_rand15	dev_noah_xlmr_orig	1.7370496760922842	1.8393321062782362	0.10228243018595196	0.0	0.0	0.0	0.005694980115946931	0.05142327895551638	0.04572829883956944	0.416743574819574	0.521924069360904	0.10518049454132994	0.9683756427812198	0.891741362805674	0.5944113217849248	0.2358502458086474	0.6879070465777608	0.7722961488670289
C_hdt-full_hdt-noah_xlmr_rand15	23456	train_hdt-full_xlmr_rand15	dev_noah_xlmr_orig	1.7371885341552147	1.8393321062782362	0.1021435721230215	0.0	0.0	0.0	0.005691473161610052	0.05142327895551638	0.04573180579390632	0.41672097596670554	0.521924069360904	0.10520309339419842	0.9629269647320189	0.8897397963623705	0.613565710561774	0.23673263582503468	0.6676693425659711	0.7637008921101531
C_hdt-full_hdt-noah_xlmr_rand15	34567	train_hdt-full_xlmr_rand15	dev_noah_xlmr_orig	1.737001422401919	1.8393321062782362	0.10233068387631716	0.0	0.0	0.0	0.005704231798058932	0.05142327895551638	0.04571904715745745	0.41671323444290886	0.521924069360904	0.1052108349179951	0.9666663474705303	0.8895657471064311	0.6209984940687444	0.23622841295852767	0.696821363765233	0.7804070417697775
C_hdt-full_hdt-noah_xlmr_rand15	45678	train_hdt-full_xlmr_rand15	dev_noah_xlmr_orig	1.7367730718687093	1.8393321062782362	0.10255903440952685	0.0	0.0	0.0	0.005698916594267369	0.05142327895551638	0.04572436236124901	0.4166460625982564	0.521924069360904	0.10527800676264759	0.9679160003447318	0.8900878948742494	0.6206198096009723	0.23723685869154165	0.6792736648842715	0.7564706607603632
C_hdt-full_hdt-noah_xlmr_rand15	56789	train_hdt-full_xlmr_rand15	dev_noah_xlmr_orig	1.7372027870585642	1.8393321062782362	0.10212931921967194	0.0	0.0	0.0	0.005685796885185602	0.05142327895551638	0.04573748207033078	0.41684189088518453	0.521924069360904	0.10508217847571943	0.961356519740685	0.8892176485945522	0.6119452933043302	0.2357662086642296	0.6791671697342062	0.7545684318059727
C_hdt-full_hdt-noah_xlmr_rand15	12345	train_hdt-full_xlmr_rand15	test_hdt_xlmr_orig	1.7370496760922842	1.5984689277971917	-0.13858074829509248	0.0	0.0	0.0	0.005694980115946931	0.02640410107376325	0.02070912095781632	0.416743574819574	0.3482782221713004	-0.06846535264827364	0.9989399286621032	0.9745507982098724	0.9489843606311226	0.6612406924576609	0.9137696875551191	0.9840892713386781
C_hdt-full_hdt-noah_xlmr_rand15	23456	train_hdt-full_xlmr_rand15	test_hdt_xlmr_orig	1.7371885341552147	1.5984689277971917	-0.13871960635802294	0.0	0.0	0.0	0.005691473161610052	0.02640410107376325	0.0207126279121532	0.41672097596670554	0.3482782221713004	-0.06844275379540515	0.9989908573562726	0.9745507982098724	0.9490205419356395	0.6603246188899068	0.9140050867535316	0.9841194224257755
C_hdt-full_hdt-noah_xlmr_rand15	34567	train_hdt-full_xlmr_rand15	test_hdt_xlmr_orig	1.737001422401919	1.5984689277971917	-0.13853249460472727	0.0	0.0	0.0	0.005704231798058932	0.02640410107376325	0.02069986927570432	0.41671323444290886	0.3482782221713004	-0.06843501227160848	0.9989682223810862	0.9744840024046489	0.9490506930227369	0.661076268996782	0.914307851765036	0.984161633947712
C_hdt-full_hdt-noah_xlmr_rand15	45678	train_hdt-full_xlmr_rand15	test_hdt_xlmr_orig	1.7367730718687093	1.5984689277971917	-0.1383041440715176	0.0	0.0	0.0	0.005698916594267369	0.02640410107376325	0.020705184479495882	0.4166460625982564	0.3482782221713004	-0.06836784042695598	0.9989625636372896	0.9740832275733083	0.9489934059572518	0.6608413783383835	0.9134145855689367	0.9839415310119006
C_hdt-full_hdt-noah_xlmr_rand15	56789	train_hdt-full_xlmr_rand15	test_hdt_xlmr_orig	1.7372027870585642	1.5984689277971917	-0.1387338592613725	0.0	0.0	0.0	0.005685796885185602	0.02640410107376325	0.02071830418857765	0.41684189088518453	0.3482782221713004	-0.06856366871388414	0.998994629852137	0.9745507982098724	0.9490175268269297	0.6607239330091842	0.9136681014150209	0.9840741957951294
C_hdt-full_hdt-noah_xlmr_rand35	12345	train_hdt-full_xlmr_rand35	test_lsdc_xlmr_orig	1.9522379771244014	1.6763798423037368	-0.27585813482066457	0.0	0.0	0.0	0.005415556373319263	0.22933070866141733	0.22391515228809808	0.514715935506534	0.48954405210833046	-0.025171883398203587	0.9539877300613497	0.8865004299226139	0.6023311621528968	0.2708142726440988	0.5396447678330045	0.4898868700719918
C_hdt-full_hdt-noah_xlmr_rand35	23456	train_hdt-full_xlmr_rand35	test_lsdc_xlmr_orig	1.9520620371114863	1.6763798423037368	-0.27568219480774947	0.0	0.0	0.0	0.005395787589792555	0.22933070866141733	0.22393492107162477	0.5146076409858737	0.48954405210833046	-0.025063588877543286	0.9498977505112475	0.880481513327601	0.6115872471717518	0.2689844464775846	0.6479919520586843	0.6774082961947206
C_hdt-full_hdt-noah_xlmr_rand35	34567	train_hdt-full_xlmr_rand35	test_lsdc_xlmr_orig	1.9521752865266029	1.6763798423037368	-0.27579544422286606	0.0	0.0	0.0	0.00541521752394899	0.22933070866141733	0.22391549113746834	0.5147335194670282	0.48954405210833046	-0.025189467358697704	0.9521472392638037	0.883920894239037	0.6074734316078162	0.26623970722781337	0.60667408320323	0.5995886184436064
C_hdt-full_hdt-noah_xlmr_rand35	45678	train_hdt-full_xlmr_rand35	test_lsdc_xlmr_orig	1.9524032444926318	1.6763798423037368	-0.276023402188895	0.0	0.0	0.0	0.005427621715478575	0.22933070866141733	0.22390308694593875	0.5148384081167947	0.48954405210833046	-0.025294356008464247	0.9484662576687116	0.882201203783319	0.6109016112444292	0.2735590118938701	0.5668493907874593	0.5488515598217346
C_hdt-full_hdt-noah_xlmr_rand35	56789	train_hdt-full_xlmr_rand35	test_lsdc_xlmr_orig	1.9527403168894546	1.6763798423037368	-0.2763604745857178	0.0	0.0	0.0	0.005408221231046184	0.22933070866141733	0.22392248743037116	0.5149369605482133	0.48954405210833046	-0.02539290843988279	0.9501022494887525	0.8796216680997421	0.6054165238258484	0.26715462031107046	0.6004665610064988	0.5865615358244772
C_hdt-full_hdt-noah_xlmr_rand35	12345	train_hdt-full_xlmr_rand35	dev_noah_xlmr_orig	1.9522379771244014	1.8393321062782362	-0.11290587084616521	0.0	0.0	0.0	0.005415556373319263	0.05142327895551638	0.04600772258219711	0.514715935506534	0.521924069360904	0.007208133854369914	0.9647176550575032	0.9020102689061005	0.6280173666458243	0.24370771881171477	0.7004210589584728	0.7953694815545438
C_hdt-full_hdt-noah_xlmr_rand35	23456	train_hdt-full_xlmr_rand35	dev_noah_xlmr_orig	1.9520620371114863	1.8393321062782362	-0.11272993083325011	0.0	0.0	0.0	0.005395787589792555	0.05142327895551638	0.04602749136572382	0.5146076409858737	0.521924069360904	0.007316428375030215	0.965866761148723	0.9031415890697068	0.6224603922466557	0.24433799739484852	0.6879318307142175	0.782969766888887
C_hdt-full_hdt-noah_xlmr_rand35	34567	train_hdt-full_xlmr_rand35	dev_noah_xlmr_orig	1.9521752865266029	1.8393321062782362	-0.1128431802483667	0.0	0.0	0.0	0.00541521752394899	0.05142327895551638	0.04600806143156739	0.5147335194670282	0.521924069360904	0.007190549893875797	0.9658715490907698	0.9053172047689496	0.624794145361996	0.24358166309508802	0.7113498186116314	0.7952285757060704
C_hdt-full_hdt-noah_xlmr_rand35	45678	train_hdt-full_xlmr_rand35	dev_noah_xlmr_orig	1.9524032444926318	1.8393321062782362	-0.11307113821439563	0.0	0.0	0.0	0.005427621715478575	0.05142327895551638	0.045995657240037804	0.5148384081167947	0.521924069360904	0.007085661244109254	0.9652539045667391	0.9034896875815855	0.6097084129598154	0.2417328459178957	0.70354336058563	0.7898653468485526
C_hdt-full_hdt-noah_xlmr_rand35	56789	train_hdt-full_xlmr_rand35	dev_noah_xlmr_orig	1.9527403168894546	1.8393321062782362	-0.11340821061121842	0.0	0.0	0.0	0.005408221231046184	0.05142327895551638	0.04601505772447019	0.5149369605482133	0.521924069360904	0.006987108812690712	0.9669057445728677	0.904272909233313	0.6279204938749989	0.2455565359889071	0.7094793455459334	0.7887557132918248
C_hdt-full_hdt-noah_xlmr_rand35	12345	train_hdt-full_xlmr_rand35	dev_hdt_xlmr_orig	1.9522379771244014	1.5873132168869788	-0.3649247602374226	0.0	0.0	0.0	0.005415556373319263	0.028007543973328216	0.022591987600008953	0.514715935506534	0.3465746424415562	-0.16814129306497783	0.9988305477225741	0.9718846949327818	0.944468387708486	0.6377204250846666	0.9350629865168345	0.9815048546678077
C_hdt-full_hdt-noah_xlmr_rand35	23456	train_hdt-full_xlmr_rand35	dev_hdt_xlmr_orig	1.9520620371114863	1.5873132168869788	-0.3647488202245075	0.0	0.0	0.0	0.005395787589792555	0.028007543973328216	0.022611756383535662	0.5146076409858737	0.3465746424415562	-0.16803299854431752	0.9988305477225741	0.9722724922440538	0.9444283682528737	0.6372766553777881	0.9426419840418935	0.9810923464330351
C_hdt-full_hdt-noah_xlmr_rand35	34567	train_hdt-full_xlmr_rand35	dev_hdt_xlmr_orig	1.9521752865266029	1.5873132168869788	-0.3648620696396241	0.0	0.0	0.0	0.00541521752394899	0.028007543973328216	0.022592326449379224	0.5147335194670282	0.3465746424415562	-0.16815887702547194	0.9988111538207926	0.9720139607032058	0.9440835852506757	0.6357584958542567	0.943697580174752	0.9816156777756571
C_hdt-full_hdt-noah_xlmr_rand35	45678	train_hdt-full_xlmr_rand35	dev_hdt_xlmr_orig	1.9524032444926318	1.5873132168869788	-0.365090027605653	0.0	0.0	0.0	0.005427621715478575	0.028007543973328216	0.02257992225784964	0.5148384081167947	0.3465746424415562	-0.16826376567523849	0.9988693355261372	0.9725310237849017	0.9445946029146477	0.6388882401027677	0.9429976477754611	0.9811908558622345
C_hdt-full_hdt-noah_xlmr_rand35	56789	train_hdt-full_xlmr_rand35	dev_hdt_xlmr_orig	1.9527403168894546	1.5873132168869788	-0.3654271000024758	0.0	0.0	0.0	0.005408221231046184	0.028007543973328216	0.022599322742282033	0.5149369605482133	0.3465746424415562	-0.16836231810665703	0.9988518810145338	0.9733712512926577	0.9444160545742237	0.6372532990774261	0.942245267281502	0.9809692096465359
C_hdt-full_hdt-noah_xlmr_rand35	12345	train_hdt-full_xlmr_rand35	test_hdt_xlmr_orig	1.9522379771244014	1.5984689277971917	-0.35376904932720965	0.0	0.0	0.0	0.005415556373319263	0.02640410107376325	0.02098854470044399	0.514715935506534	0.3482782221713004	-0.16643771333523366	0.9989984023480014	0.9750851646516598	0.9449833113732916	0.6363187936015785	0.9145072749502715	0.9840138936209345
C_hdt-full_hdt-noah_xlmr_rand35	23456	train_hdt-full_xlmr_rand35	test_hdt_xlmr_orig	1.9520620371114863	1.5984689277971917	-0.35359310931429455	0.0	0.0	0.0	0.005395787589792555	0.02640410107376325	0.021008313483970698	0.5146076409858737	0.3482782221713004	-0.16632941881457336	0.998966336133154	0.9744840024046489	0.9450948703955521	0.6380100063420477	0.9141166335740667	0.9840169087296442
C_hdt-full_hdt-noah_xlmr_rand35	34567	train_hdt-full_xlmr_rand35	test_hdt_xlmr_orig	1.9521752865266029	1.5984689277971917	-0.35370635872941114	0.0	0.0	0.0	0.00541521752394899	0.02640410107376325	0.020988883549814263	0.5147335194670282	0.3482782221713004	-0.16645529729572778	0.9989738811248828	0.9752855520673301	0.944859691916192	0.6369529983792545	0.9149142032931017	0.9842762080786823
C_hdt-full_hdt-noah_xlmr_rand35	45678	train_hdt-full_xlmr_rand35	test_hdt_xlmr_orig	1.9524032444926318	1.5984689277971917	-0.35393431669544007	0.0	0.0	0.0	0.005427621715478575	0.02640410107376325	0.020976479358284675	0.5148384081167947	0.3482782221713004	-0.16656018594549432	0.9990266960669845	0.975886714314341	0.9445732565887663	0.6351913184412656	0.9143739007454811	0.9839807274251273
C_hdt-full_hdt-noah_xlmr_rand35	56789	train_hdt-full_xlmr_rand35	test_hdt_xlmr_orig	1.9527403168894546	1.5984689277971917	-0.35427138909226286	0.0	0.0	0.0	0.005408221231046184	0.02640410107376325	0.02099587984271707	0.5149369605482133	0.3482782221713004	-0.16665873837691286	0.9990248098190523	0.9752855520673301	0.9448144652855459	0.6366006623916567	0.9132304272414329	0.9835525819883436
C_hdt-full_hdt-noah_xlmr_rand35	12345	train_hdt-full_xlmr_rand35	test_rals_xlmr_orig	1.9522379771244014	2.0649042266898845	0.1126662495654831	0.0	0.0	0.0	0.005415556373319263	0.13725276323443864	0.13183720686111938	0.514715935506534	0.6018679753047332	0.08715203979819919	0.9428089543084943	0.9321494831698913	0.5698116194396075	0.26398721169216716	0.603307516398439	0.7566883014088966
C_hdt-full_hdt-noah_xlmr_rand35	23456	train_hdt-full_xlmr_rand35	test_rals_xlmr_orig	1.9520620371114863	2.0649042266898845	0.1128421895783982	0.0	0.0	0.0	0.005395787589792555	0.13725276323443864	0.13185697564464607	0.5146076409858737	0.6018679753047332	0.08726033431885949	0.9424639681079423	0.933739729658097	0.5682285895203419	0.2646722996117835	0.6232668521271578	0.7725977520975147
C_hdt-full_hdt-noah_xlmr_rand35	34567	train_hdt-full_xlmr_rand35	test_rals_xlmr_orig	1.9521752865266029	2.0649042266898845	0.11272894016328161	0.0	0.0	0.0	0.00541521752394899	0.13725276323443864	0.13183754571048964	0.5147335194670282	0.6018679753047332	0.08713445583770507	0.9415056731064091	0.9313543599257885	0.5595219249643818	0.2628453984928066	0.6164288932386669	0.7694316922589837
C_hdt-full_hdt-noah_xlmr_rand35	45678	train_hdt-full_xlmr_rand35	test_rals_xlmr_orig	1.9524032444926318	2.0649042266898845	0.11250098219725269	0.0	0.0	0.0	0.005427621715478575	0.13725276323443864	0.13182514151896005	0.5148384081167947	0.6018679753047332	0.08702956718793853	0.942655627108249	0.9332096474953617	0.5636378027544721	0.2644439369719114	0.6097177479254396	0.7618331486465094
C_hdt-full_hdt-noah_xlmr_rand35	56789	train_hdt-full_xlmr_rand35	test_rals_xlmr_orig	1.9527403168894546	2.0649042266898845	0.1121639098004299	0.0	0.0	0.0	0.005408221231046184	0.13725276323443864	0.13184454200339246	0.5149369605482133	0.6018679753047332	0.08693101475651999	0.9422723091076357	0.9321494831698913	0.5706822858952034	0.26490066225165565	0.6011385699174654	0.7575589678644926
C_hdt-full_hdt-noah_xlmr_rand55	12345	train_hdt-full_xlmr_rand55	dev_hdt_xlmr_orig	2.1681491538705178	1.5873132168869788	-0.580835936983539	0.0	0.0	0.0	0.005026769359717097	0.028007543973328216	0.02298077461361112	0.6126628697099518	0.3465746424415562	-0.26608822726839554	0.9987355176038446	0.9697518097207859	0.9370401610629168	0.5965899801471447	0.9115187747063715	0.981200091121222
C_hdt-full_hdt-noah_xlmr_rand55	23456	train_hdt-full_xlmr_rand55	dev_hdt_xlmr_orig	2.1677229331127377	1.5873132168869788	-0.5804097162257589	0.0	0.0	0.0	0.005043498328436517	0.028007543973328216	0.022964045644891698	0.6125317361638906	0.3465746424415562	-0.26595709372233434	0.9987587902859825	0.9713676318510859	0.9378374717554996	0.5999299310989139	0.9111805188913484	0.9809230333515986
C_hdt-full_hdt-noah_xlmr_rand55	34567	train_hdt-full_xlmr_rand55	dev_hdt_xlmr_orig	2.167768440228963	1.5873132168869788	-0.5804552233419844	0.0	0.0	0.0	0.005051188495547714	0.028007543973328216	0.0229563554777805	0.6124986326168603	0.3465746424415562	-0.2659239901753041	0.9987820629681203	0.9709152016546019	0.9372094741443533	0.5977577951652459	0.9354948104901205	0.9814802273105079
