SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nno-full_nno-west_arabert_rand35	12345	train_ndt-nno-full_arabert_rand35	test_lia-east_arabert_orig	2.6542315685507933	1.9734983799950154	-0.6807331885557779	0.0	0.0	0.0	0.0033327739104992773	0.018741581681739464	0.015408807771240186	0.7287100517691213	0.5488909196643682	-0.1798191321047531	0.9586613344559041	0.9917525773195877	0.649497383068871	0.25909317389138015	0.2815677017932575	0.3693611364958046
C_nno-full_nno-west_arabert_rand35	23456	train_ndt-nno-full_arabert_rand35	test_lia-east_arabert_orig	2.655321145472355	1.9734983799950154	-0.6818227654773394	0.0	0.0	0.0	0.0033168923954971035	0.018741581681739464	0.01542468928624236	0.7294181562256914	0.5488909196643682	-0.1805272365613232	0.9587876236581773	0.9938144329896907	0.6394450444462906	0.2645739910313901	0.28340136246161446	0.3640441970590679
C_nno-full_nno-west_arabert_rand35	34567	train_ndt-nno-full_arabert_rand35	test_lia-east_arabert_orig	2.6561629347347453	1.9734983799950154	-0.6826645547397299	0.0	0.0	0.0	0.0033260262668509018	0.018741581681739464	0.015415555414888562	0.7289363873548366	0.5488909196643682	-0.18004546769046836	0.9585350452536309	0.9917525773195877	0.6539004735399185	0.26307922272047835	0.2713767854744201	0.357896485835341
C_nno-full_nno-west_arabert_rand35	45678	train_ndt-nno-full_arabert_rand35	test_lia-east_arabert_orig	2.656186608402974	1.9734983799950154	-0.6826882284079587	0.0	0.0	0.0	0.003326957406932002	0.018741581681739464	0.015414624274807462	0.7294682610878386	0.5488909196643682	-0.18057734142347037	0.9586613344559041	0.9917525773195877	0.6576389465813741	0.26905829596412556	0.2902240248256345	0.3804104012627731
C_nno-full_nno-west_arabert_rand35	56789	train_ndt-nno-full_arabert_rand35	test_lia-east_arabert_orig	2.6558133409063784	1.9734983799950154	-0.682314960911363	0.0	0.0	0.0	0.003335693704045141	0.018741581681739464	0.015405887977694323	0.7290185829234663	0.5488909196643682	-0.18012766325909813	0.9585350452536309	0.9896907216494846	0.6542327822547146	0.26258096661684105	0.2862152903563593	0.3687795962449115
C_nno-full_nno-west_arabert_rand35	12345	train_ndt-nno-full_arabert_rand35	test_lia-north_arabert_orig	2.6542315685507933	2.0705333005652493	-0.583698267985544	0.0	0.0	0.0	0.0033327739104992773	0.018057535548488504	0.014724761637989227	0.7287100517691213	0.5913819939379045	-0.13732805783121682	0.9552917903066271	0.9878048780487805	0.6213647906938642	0.22612287041817244	0.29148534319203195	0.3786352093061358
C_nno-full_nno-west_arabert_rand35	23456	train_ndt-nno-full_arabert_rand35	test_lia-north_arabert_orig	2.655321145472355	2.0705333005652493	-0.5847878449071056	0.0	0.0	0.0	0.0033168923954971035	0.018057535548488504	0.0147406431529914	0.7294181562256914	0.5913819939379045	-0.13803616228778692	0.9553709198813056	0.991869918699187	0.6125993282542803	0.22767165720185856	0.29729911917498963	0.37757024657983124
C_nno-full_nno-west_arabert_rand35	34567	train_ndt-nno-full_arabert_rand35	test_lia-north_arabert_orig	2.6561629347347453	2.0705333005652493	-0.585629634169496	0.0	0.0	0.0	0.0033260262668509018	0.018057535548488504	0.014731509281637602	0.7289363873548366	0.5913819939379045	-0.1375543934169321	0.9547378832838773	0.9898373983739838	0.6425002048005243	0.2240578213732576	0.28317538272192544	0.3728188744163185
C_nno-full_nno-west_arabert_rand35	45678	train_ndt-nno-full_arabert_rand35	test_lia-north_arabert_orig	2.656186608402974	2.0705333005652493	-0.5856533078377248	0.0	0.0	0.0	0.003326957406932002	0.018057535548488504	0.014730578141556502	0.7294682610878386	0.5913819939379045	-0.1380862671499341	0.9553709198813056	0.991869918699187	0.6398787580896207	0.22922044398554467	0.2952591268405375	0.38142049643647086
C_nno-full_nno-west_arabert_rand35	56789	train_ndt-nno-full_arabert_rand35	test_lia-north_arabert_orig	2.6558133409063784	2.0705333005652493	-0.5852800403411291	0.0	0.0	0.0	0.003335693704045141	0.018057535548488504	0.014721841844443364	0.7290185829234663	0.5913819939379045	-0.13763658898556186	0.9553313550939664	0.9898373983739838	0.6442205292045547	0.22663913267940114	0.29525913818155614	0.37822560825755713
C_nno-full_nno-west_arabert_rand35	12345	train_ndt-nno-full_arabert_rand35	dev_lia-west_arabert_orig	2.6542315685507933	2.020973997988795	-0.6332575705619985	0.0	0.0	0.0	0.0033327739104992773	0.017634309733350846	0.014301535822851569	0.7287100517691213	0.560982617440023	-0.1677274343290983	0.9592692635769121	0.9869158878504672	0.6405688837810659	0.26049700085689803	0.3120749007431632	0.38708518890963944
C_nno-full_nno-west_arabert_rand35	23456	train_ndt-nno-full_arabert_rand35	dev_lia-west_arabert_orig	2.655321145472355	2.020973997988795	-0.63434714748356	0.0	0.0	0.0	0.0033168923954971035	0.017634309733350846	0.014317417337853742	0.7294181562256914	0.560982617440023	-0.16843553878566841	0.959340346886551	0.9887850467289719	0.6350380692429248	0.25535561268209084	0.3161265410614351	0.38536129866398505
C_nno-full_nno-west_arabert_rand35	34567	train_ndt-nno-full_arabert_rand35	dev_lia-west_arabert_orig	2.6561629347347453	2.020973997988795	-0.6351889367459504	0.0	0.0	0.0	0.0033260262668509018	0.017634309733350846	0.014308283466499944	0.7289363873548366	0.560982617440023	-0.1679537699148136	0.9591626386124538	0.9869158878504672	0.6365464732078724	0.25021422450728364	0.2980361219029136	0.3722884643011062
C_nno-full_nno-west_arabert_rand35	45678	train_ndt-nno-full_arabert_rand35	dev_lia-west_arabert_orig	2.656186608402974	2.020973997988795	-0.6352126104141793	0.0	0.0	0.0	0.003326957406932002	0.017634309733350846	0.014307352326418844	0.7294682610878386	0.560982617440023	-0.1684856436478156	0.9593758885413705	0.9906542056074766	0.6488291912081597	0.25578406169665807	0.30894761822308126	0.3834937508978595
C_nno-full_nno-west_arabert_rand35	56789	train_ndt-nno-full_arabert_rand35	dev_lia-west_arabert_orig	2.6558133409063784	2.020973997988795	-0.6348393429175836	0.0	0.0	0.0	0.003335693704045141	0.017634309733350846	0.014298616029305706	0.7290185829234663	0.560982617440023	-0.16803596548344335	0.959340346886551	0.9887850467289719	0.646458842120385	0.25664095972579265	0.31366787671076385	0.3875879902312886
C_nno-full_nno-west_arabert_rand35	12345	train_ndt-nno-full_arabert_rand35	test_ndt-nno_arabert_orig	2.6542315685507933	2.580528748682183	-0.07370281986861027	0.0	0.0	0.0	0.0033327739104992773	0.018541019756086585	0.015208245845587307	0.7287100517691213	0.7328169984996553	0.004106946730534022	0.9986172436008234	0.9627228525121556	0.8755575379125781	0.5982848495039516	0.7137533076112925	0.8242163740318722
C_nno-full_nno-west_arabert_rand35	23456	train_ndt-nno-full_arabert_rand35	test_ndt-nno_arabert_orig	2.655321145472355	2.580528748682183	-0.0747923967901718	0.0	0.0	0.0	0.0033168923954971035	0.018541019756086585	0.01522412736058948	0.7294181562256914	0.7328169984996553	0.00339884227396392	0.9986486698826228	0.9611021069692058	0.8762063093017598	0.603329409786447	0.7199111251635797	0.8302988524390739
C_nno-full_nno-west_arabert_rand35	34567	train_ndt-nno-full_arabert_rand35	test_ndt-nno_arabert_orig	2.6561629347347453	2.580528748682183	-0.07563418605256222	0.0	0.0	0.0	0.0033260262668509018	0.018541019756086585	0.015214993489235683	0.7289363873548366	0.7328169984996553	0.0038806111448187464	0.9987115224462217	0.9627228525121556	0.8748276700997486	0.5984530015133681	0.6934213733609615	0.8029682494627144
C_nno-full_nno-west_arabert_rand35	45678	train_ndt-nno-full_arabert_rand35	test_ndt-nno_arabert_orig	2.656186608402974	2.580528748682183	-0.07565785972079109	0.0	0.0	0.0	0.003326957406932002	0.018541019756086585	0.015214062349154582	0.7294682610878386	0.7328169984996553	0.003348737411816738	0.9986958093053221	0.9611021069692058	0.8760035682426405	0.6031612577770304	0.7084141412464386	0.8191070921698228
C_nno-full_nno-west_arabert_rand35	56789	train_ndt-nno-full_arabert_rand35	test_ndt-nno_arabert_orig	2.6558133409063784	2.580528748682183	-0.07528459222419537	0.0	0.0	0.0	0.003335693704045141	0.018541019756086585	0.015205326052041444	0.7290185829234663	0.7328169984996553	0.003798415576188985	0.9984601121918261	0.9578606158833063	0.8779093341983618	0.6045064738523626	0.7287510203848608	0.8385304732168201
C_nno-full_nno-west_arabert_rand35	12345	train_ndt-nno-full_arabert_rand35	dev_ndt-nno_arabert_orig	2.6542315685507933	2.515530949238742	-0.13870061931205147	0.0	0.0	0.0	0.0033327739104992773	0.015549859636274869	0.012217085725775591	0.7287100517691213	0.7275888717156105	-0.0011211800535108063	0.999193857965451	0.960691823899371	0.8866321176811408	0.5889433794025858	0.6627019635475151	0.8139489953632149
C_nno-full_nno-west_arabert_rand35	23456	train_ndt-nno-full_arabert_rand35	dev_ndt-nno_arabert_orig	2.655321145472355	2.515530949238742	-0.139790196233613	0.0	0.0	0.0	0.0033168923954971035	0.015549859636274869	0.012232967240777765	0.7294181562256914	0.7275888717156105	-0.0018292845100809085	0.9992322456813819	0.9614779874213837	0.8872758875977725	0.5926586417001041	0.6691140490206858	0.8192297784647089
C_nno-full_nno-west_arabert_rand35	34567	train_ndt-nno-full_arabert_rand35	dev_ndt-nno_arabert_orig	2.6561629347347453	2.515530949238742	-0.14063198549600342	0.0	0.0	0.0	0.0033260262668509018	0.015549859636274869	0.012223833369423967	0.7289363873548366	0.7275888717156105	-0.0013475156392260823	0.9992194497760717	0.960691823899371	0.8861171017478353	0.5874572744835785	0.642653877768542	0.791505667181865
C_nno-full_nno-west_arabert_rand35	45678	train_ndt-nno-full_arabert_rand35	dev_ndt-nno_arabert_orig	2.656186608402974	2.515530949238742	-0.14065565916423228	0.0	0.0	0.0	0.003326957406932002	0.015549859636274869	0.012222902229342867	0.7294682610878386	0.7275888717156105	-0.0018793893722280908	0.9993090211132437	0.9630503144654088	0.8852480123603824	0.5882003269430822	0.6594719483051937	0.8097952086553323
C_nno-full_nno-west_arabert_rand35	56789	train_ndt-nno-full_arabert_rand35	dev_ndt-nno_arabert_orig	2.6558133409063784	2.515530949238742	-0.14028239166763656	0.0	0.0	0.0	0.003335693704045141	0.015549859636274869	0.012214165932229728	0.7290185829234663	0.7275888717156105	-0.0014297112078558438	0.9992066538707614	0.9599056603773585	0.8869861911352882	0.5944419676029128	0.6773029636965238	0.8285033487892839
C_nno-full_nno-west_arabert_rand55	12345	train_ndt-nno-full_arabert_rand55	test_lia-north_arabert_orig	2.7063709172406973	2.0705333005652493	-0.635837616675448	0.0	0.0	0.0	0.0032921810699588477	0.018057535548488504	0.014765354478529657	0.726876493367389	0.5913819939379045	-0.13549449942948455	0.9547378832838773	0.9898373983739838	0.6533136724830015	0.23335054207537428	0.28239546704629465	0.37486687965921195
C_nno-full_nno-west_arabert_rand55	23456	train_ndt-nno-full_arabert_rand55	test_lia-north_arabert_orig	2.70762752022152	2.0705333005652493	-0.6370942196562708	0.0	0.0	0.0	0.0032795782065609073	0.018057535548488504	0.014777957341927597	0.7265641414370285	0.5913819939379045	-0.13518214749912405	0.9553709198813056	0.991869918699187	0.6467600557057426	0.23128549303045948	0.2868654127189556	0.3781436880478414
C_nno-full_nno-west_arabert_rand55	34567	train_ndt-nno-full_arabert_rand55	test_lia-north_arabert_orig	2.707942654692263	2.0705333005652493	-0.6374093541270138	0.0	0.0	0.0	0.003300402231964461	0.018057535548488504	0.014757133316524043	0.7269240750886704	0.5913819939379045	-0.13554208115076594	0.9553709198813056	0.991869918699187	0.6206275088064226	0.22922044398554467	0.28706927268879756	0.37617760301466374
C_nno-full_nno-west_arabert_rand55	45678	train_ndt-nno-full_arabert_rand55	test_lia-north_arabert_orig	2.712834246631783	2.0705333005652493	-0.6423009460665337	0.0	0.0	0.0	0.0032761583039692477	0.018057535548488504	0.014781377244519257	0.7284935716551392	0.5913819939379045	-0.1371115777172347	0.9553313550939664	0.9898373983739838	0.6298844925043008	0.23076923076923078	0.2906574294237917	0.37617760301466374
C_nno-full_nno-west_arabert_rand55	56789	train_ndt-nno-full_arabert_rand55	test_lia-north_arabert_orig	2.7078571605131545	2.0705333005652493	-0.6373238599479052	0.0	0.0	0.0	0.0033253747974511293	0.018057535548488504	0.014732160751037376	0.7270858649311062	0.5913819939379045	-0.1357038709932017	0.9553709198813056	0.991869918699187	0.6539690341607275	0.23696437790397523	0.2993980792409587	0.38559842713197345
C_nno-full_nno-west_arabert_rand55	12345	train_ndt-nno-full_arabert_rand55	test_lia-east_arabert_orig	2.7063709172406973	1.9734983799950154	-0.7328725372456819	0.0	0.0	0.0	0.0032921810699588477	0.018741581681739464	0.015449400611780616	0.726876493367389	0.5488909196643682	-0.17798557370302082	0.9585350452536309	0.9917525773195877	0.6650328154855861	0.273542600896861	0.2737508469579069	0.36736728420702836
C_nno-full_nno-west_arabert_rand55	23456	train_ndt-nno-full_arabert_rand55	test_lia-east_arabert_orig	2.70762752022152	1.9734983799950154	-0.7341291402265047	0.0	0.0	0.0	0.0032795782065609073	0.018741581681739464	0.015462003475178556	0.7265641414370285	0.5488909196643682	-0.17767322177266032	0.9586613344559041	0.9917525773195877	0.6577220237600732	0.26557050323866466	0.27252247870343804	0.3639611198803689
C_nno-full_nno-west_arabert_rand55	34567	train_ndt-nno-full_arabert_rand55	test_lia-east_arabert_orig	2.707942654692263	1.9734983799950154	-0.7344442746972477	0.0	0.0	0.0	0.003300402231964461	0.018741581681739464	0.015441179449775003	0.7269240750886704	0.5488909196643682	-0.1780331554243022	0.9586613344559041	0.9917525773195877	0.6519066212511423	0.2715495764823119	0.2815019981503548	0.36769959292182436
C_nno-full_nno-west_arabert_rand55	45678	train_ndt-nno-full_arabert_rand55	test_lia-east_arabert_orig	2.712834246631783	1.9734983799950154	-0.7393358666367675	0.0	0.0	0.0	0.0032761583039692477	0.018741581681739464	0.015465423377770217	0.7284935716551392	0.5488909196643682	-0.17960265199077097	0.9585350452536309	0.9896907216494846	0.656226634543491	0.26955655206776286	0.2827714615927348	0.3700257539253967
C_nno-full_nno-west_arabert_rand55	56789	train_ndt-nno-full_arabert_rand55	test_lia-east_arabert_orig	2.7078571605131545	1.9734983799950154	-0.7343587805181391	0.0	0.0	0.0	0.0033253747974511293	0.018741581681739464	0.015416206884288335	0.7270858649311062	0.5488909196643682	-0.17819494526673796	0.9586613344559041	0.9917525773195877	0.6616266511589266	0.2705530642750374	0.28908787658958734	0.3746780759325413
C_nno-full_nno-west_arabert_rand55	12345	train_ndt-nno-full_arabert_rand55	dev_ndt-nno_arabert_orig	2.7063709172406973	2.515530949238742	-0.19083996800195546	0.0	0.0	0.0	0.0032921810699588477	0.015549859636274869	0.012257678566316021	0.726876493367389	0.7275888717156105	0.0007123783482214652	0.999193857965451	0.9591194968553459	0.8766858724691795	0.5522365879031059	0.628493650103881	0.7785935085007728
C_nno-full_nno-west_arabert_rand55	23456	train_ndt-nno-full_arabert_rand55	dev_ndt-nno_arabert_orig	2.70762752022152	2.515530949238742	-0.19209657098277821	0.0	0.0	0.0	0.0032795782065609073	0.015549859636274869	0.012270281429713962	0.7265641414370285	0.7275888717156105	0.0010247302785819645	0.9992706333973128	0.9614779874213837	0.8744326777609682	0.5464407787189776	0.6268898964652024	0.7751481195260175
C_nno-full_nno-west_arabert_rand55	34567	train_ndt-nno-full_arabert_rand55	dev_ndt-nno_arabert_orig	2.707942654692263	2.515530949238742	-0.19241170545352126	0.0	0.0	0.0	0.003300402231964461	0.015549859636274869	0.012249457404310408	0.7269240750886704	0.7275888717156105	0.0006647966269400785	0.9992322456813819	0.9622641509433962	0.8736279653651785	0.5476296626541833	0.6344909443347859	0.785548686244204
C_nno-full_nno-west_arabert_rand55	45678	train_ndt-nno-full_arabert_rand55	dev_ndt-nno_arabert_orig	2.712834246631783	2.515530949238742	-0.1973032973930411	0.0	0.0	0.0	0.0032761583039692477	0.015549859636274869	0.012273701332305622	0.7284935716551392	0.7275888717156105	-0.0009046999395286859	0.9991682661548305	0.9583333333333334	0.8746579972317894	0.5497102095407935	0.6400183967373559	0.7898634724368881
C_nno-full_nno-west_arabert_rand55	56789	train_ndt-nno-full_arabert_rand55	dev_ndt-nno_arabert_orig	2.7078571605131545	2.515530949238742	-0.19232621127441263	0.0	0.0	0.0	0.0033253747974511293	0.015549859636274869	0.01222448483882374	0.7270858649311062	0.7275888717156105	0.0005030067845043229	0.9993090211132437	0.9638364779874213	0.8744648662567999	0.5465893892108783	0.6503989137277254	0.8008758371973209
C_nno-full_nno-west_arabert_rand55	12345	train_ndt-nno-full_arabert_rand55	test_ndt-nno_arabert_orig	2.7063709172406973	2.580528748682183	-0.12584216855851427	0.0	0.0	0.0	0.0032921810699588477	0.018541019756086585	0.015248838686127737	0.726876493367389	0.7328169984996553	0.005940505132266294	0.9989629327006175	0.965964343598055	0.8626226583407671	0.562972927526484	0.6766889021052849	0.7896273468229188
C_nno-full_nno-west_arabert_rand55	23456	train_ndt-nno-full_arabert_rand55	test_ndt-nno_arabert_orig	2.70762752022152	2.580528748682183	-0.12709877153933702	0.0	0.0	0.0	0.0032795782065609073	0.018541019756086585	0.015261441549525677	0.7265641414370285	0.7328169984996553	0.006252857062626793	0.9987115224462217	0.9627228525121556	0.8657043224393804	0.5685219438372289	0.675852566261545	0.7880459024370463
C_nno-full_nno-west_arabert_rand55	34567	train_ndt-nno-full_arabert_rand55	test_ndt-nno_arabert_orig	2.707942654692263	2.580528748682183	-0.12741390601008007	0.0	0.0	0.0	0.003300402231964461	0.018541019756086585	0.015240617524122124	0.7269240750886704	0.7328169984996553	0.005892923410984907	0.9985386778963247	0.960291734197731	0.8640012975427783	0.563981839582983	0.6883938884179317	0.8002108592514496
C_nno-full_nno-west_arabert_rand55	45678	train_ndt-nno-full_arabert_rand55	test_ndt-nno_arabert_orig	2.712834246631783	2.580528748682183	-0.1323054979495999	0.0	0.0	0.0	0.0032761583039692477	0.018541019756086585	0.015264861452117338	0.7284935716551392	0.7328169984996553	0.004323426844516143	0.9985858173190238	0.9594813614262561	0.8629064958235342	0.5623003194888179	0.6870594669333393	0.7999270102591136
C_nno-full_nno-west_arabert_rand55	56789	train_ndt-nno-full_arabert_rand55	test_ndt-nno_arabert_orig	2.7078571605131545	2.580528748682183	-0.12732841183097143	0.0	0.0	0.0	0.0033253747974511293	0.018541019756086585	0.015215644958635456	0.7270858649311062	0.7328169984996553	0.005731133568549152	0.9985072516145252	0.9586709886547812	0.8618927905279378	0.5606187993946528	0.701255001742904	0.8119703175053729
